63.55,63.55,52.26,77.95,73.98
66.44,66.44,65.55,75.36,73.45
63.93,63.93,67.34,71.19,70.20
66.89,66.89,78.28,62.43,68.33
63.58,63.58,88.58,48.09,63.14
68.35,68.35,90.66,51.17,63.39
70.44,70.44,88.71,61.39,64.38
69.87,69.87,87.46,63.65,64.71
74.37,74.37,80.39,66.12,66.82
75.19,75.19,80.24,67.81,67.24
73.75,73.75,72.32,70.81,71.22
71.66,71.66,70.01,73.51,72.30
71.86,71.86,63.50,76.34,74.15
73.17,73.17,61.38,75.70,74.54
74.13,74.13,53.45,76.94,72.54
75.77,75.77,48.58,79.86,75.44
75.93,75.93,45.81,79.38,76.37
74.52,74.52,42.98,82.17,74.92
74.18,74.18,39.54,80.71,76.07
75.00,75.00,34.61,82.73,75.26
76.46,76.46,31.53,81.71,73.75
73.96,73.96,35.84,82.64,77.92
74.58,74.58,43.52,83.06,74.94
75.63,75.63,50.37,81.23,76.77
78.05,78.05,62.22,81.98,74.91
75.56,75.56,70.08,79.28,74.82
77.92,77.92,65.47,81.45,72.35
76.71,76.71,58.50,80.99,71.47
73.08,73.08,49.50,82.20,69.93
74.70,74.70,43.90,82.33,72.45
74.73,74.73,38.65,82.16,75.58
71.44,71.44,39.64,83.06,74.74
73.87,73.87,42.19,81.33,75.50
75.00,75.00,46.44,81.61,72.75
76.21,76.21,55.05,79.04,72.01
77.97,77.97,69.08,81.60,74.44
75.47,75.47,68.48,80.75,74.58
72.55,72.55,65.61,80.14,75.30
70.18,70.18,59.48,81.50,73.01
76.45,76.45,53.39,80.53,73.57
75.86,75.86,46.13,82.76,73.60
70.63,70.63,43.69,81.19,75.75
71.68,71.68,46.21,83.48,75.08
64.99,64.99,57.96,82.42,73.56
61.11,61.11,64.97,83.09,72.39
61.76,61.76,74.19,82.60,72.95
64.72,64.72,81.21,76.12,74.51
65.78,65.78,78.34,75.93,72.00
64.30,64.30,74.39,72.35,69.97
61.97,61.97,74.91,73.63,71.88
64.97,64.97,69.44,74.68,73.22
64.84,64.84,60.36,77.33,71.94
67.46,67.46,54.78,77.62,72.31
68.18,68.18,51.26,78.81,74.40
69.55,69.55,54.20,81.61,76.03
68.20,68.20,58.51,80.38,75.63
74.72,74.72,67.73,81.89,75.68
71.47,71.47,65.06,80.25,76.31
75.26,75.26,60.22,80.32,75.73
76.01,76.01,56.36,77.16,75.75
73.76,73.76,55.94,75.32,74.78
73.83,73.83,59.71,73.96,72.80
62.04,62.04,60.28,71.25,67.61
60.61,60.61,59.37,71.15,71.86
60.04,60.04,64.20,67.73,74.97
54.46,54.46,69.75,67.94,76.15
58.64,58.64,81.14,64.21,76.82
50.73,50.73,89.85,61.71,67.36
50.20,50.20,91.39,58.23,67.08
56.08,56.08,88.14,52.09,72.13
50.43,50.43,85.13,57.73,67.88
56.91,56.91,83.49,67.61,72.47
51.61,51.61,77.14,73.53,67.16
49.20,49.20,75.82,68.40,69.18
49.41,49.41,76.88,70.92,73.29
50.93,50.93,79.86,74.99,71.61
43.94,43.94,73.49,73.11,69.01
40.20,40.20,74.31,76.34,70.99
43.89,43.89,70.76,77.85,73.42
42.81,42.81,68.54,79.72,72.83
41.47,41.47,72.65,81.40,74.53
40.53,40.53,70.85,79.03,73.84
42.12,42.12,65.62,80.87,74.33
42.83,42.83,70.98,78.13,73.22
44.50,44.50,66.38,80.37,74.22
40.88,40.88,69.54,79.91,74.49
33.20,33.20,71.72,77.09,75.32
32.59,32.59,82.29,71.80,74.05
30.38,30.38,90.41,66.06,66.83
36.49,36.49,90.98,59.89,68.52
36.04,36.04,87.74,56.39,71.93
29.86,29.86,84.77,60.18,69.10
28.43,28.43,81.42,68.98,72.99
24.34,24.34,77.44,71.55,68.58
22.87,22.87,75.13,71.23,70.60
21.95,21.95,75.52,68.86,71.42
21.87,21.87,77.25,75.44,72.21
20.99,20.99,71.67,76.75,70.93
24.76,24.76,74.97,80.19,73.21
36.25,36.25,66.01,79.44,73.98
34.50,34.50,64.57,80.88,75.11
30.15,30.15,69.77,81.71,75.74
30.65,30.65,65.52,80.25,75.98
30.90,30.90,61.69,82.73,74.99
34.54,34.54,65.89,80.34,75.26
32.17,32.17,67.11,81.83,75.86
28.21,28.21,67.74,80.77,74.78
24.34,24.34,71.92,79.54,79.52
29.83,29.83,85.87,70.37,78.23
27.30,27.30,89.08,64.51,67.13
24.53,24.53,90.51,59.86,68.46
27.76,27.76,88.89,54.74,71.26
26.81,26.81,83.44,59.86,69.29
29.78,29.78,82.00,64.73,73.72
25.94,25.94,76.77,65.45,70.31
19.64,19.64,72.51,65.55,71.47
18.86,18.86,73.82,71.93,73.02
21.85,21.85,76.66,73.60,71.27
24.44,24.44,73.76,70.63,72.52
27.84,27.84,74.82,75.86,75.52
30.70,30.70,70.62,76.41,72.70
35.06,35.06,65.86,78.02,73.43
35.57,35.57,69.46,78.54,76.96
33.72,33.72,63.08,75.25,78.96
37.77,37.77,59.44,74.46,76.59
32.90,32.90,69.83,70.64,76.49
34.20,34.20,61.32,69.51,73.84
26.26,26.26,65.10,66.16,76.44
27.95,27.95,67.71,58.40,76.09
35.39,35.39,86.12,51.64,76.09
31.35,31.35,89.03,47.20,69.70
23.82,23.82,89.64,43.19,73.32
25.50,25.50,89.00,47.32,72.07
27.76,27.76,83.61,58.88,72.11
28.23,28.23,79.46,68.29,73.29
23.41,23.41,75.73,70.34,70.68
22.38,22.38,71.95,68.91,72.07
23.84,23.84,72.87,73.49,74.58
28.23,28.23,74.81,76.19,71.60
28.55,28.55,70.37,77.34,73.70
31.37,31.37,73.17,78.52,75.43
32.96,32.96,66.99,80.18,73.79
36.69,36.69,64.61,80.23,73.81
39.64,39.64,66.39,83.21,74.51
38.68,38.68,64.09,80.77,74.47
39.94,39.94,62.26,83.10,75.58
48.64,48.64,65.77,82.42,75.07
53.38,53.38,59.42,83.16,74.59
58.47,58.47,57.80,83.69,75.49
62.20,62.20,58.57,81.53,73.98
72.60,72.60,72.04,82.55,76.45
67.97,67.97,70.55,78.41,73.51
64.37,64.37,67.81,80.68,73.15
64.73,64.73,58.58,80.00,74.89
65.03,65.03,54.93,82.37,78.56
64.27,64.27,50.87,82.30,78.98
64.04,64.04,46.57,81.76,76.69
65.72,65.72,43.34,81.94,74.95
66.52,66.52,47.90,80.14,74.92
68.70,68.70,52.15,81.38,74.33
68.53,68.53,61.28,80.13,76.08
67.29,67.29,68.17,81.26,75.37
61.81,61.81,65.68,79.80,74.02
66.45,66.45,66.27,80.61,76.12
69.33,69.33,71.08,81.09,77.30
67.21,67.21,61.70,79.24,75.53
65.75,65.75,58.82,81.89,76.82
67.35,67.35,59.09,79.84,78.08
68.41,68.41,65.56,82.07,77.95
54.35,54.35,67.03,80.21,73.44
63.19,63.19,76.24,77.58,72.30
54.31,54.31,88.84,72.19,64.93
51.51,51.51,89.49,63.77,63.53
52.47,52.47,89.13,55.08,65.97
68.29,68.29,87.10,58.63,71.26
57.60,57.60,84.72,62.64,68.59
56.33,56.33,77.73,64.20,67.73
66.48,66.48,78.51,65.75,73.59
60.38,60.38,71.55,66.13,74.12
50.21,50.21,66.66,72.44,69.75
53.48,53.48,61.26,74.45,69.31
53.66,53.66,57.44,73.22,70.07
47.62,47.62,50.74,80.04,71.65
43.83,43.83,45.93,80.22,73.27
42.13,42.13,38.98,82.29,74.14
43.66,43.66,32.17,82.56,76.51
40.29,40.29,31.71,82.89,79.72
39.82,39.82,31.74,82.62,78.61
40.63,40.63,34.19,78.94,78.78
38.33,38.33,38.43,78.87,78.96
35.33,35.33,45.78,75.62,79.02
37.18,37.18,48.86,75.32,77.76
38.06,38.06,72.96,73.15,74.81
37.83,37.83,71.61,74.29,72.70
32.00,32.00,65.65,74.28,71.87
33.19,33.19,55.50,79.42,72.62
33.08,33.08,45.72,81.69,73.44
34.37,34.37,45.38,79.08,73.57
34.59,34.59,41.99,82.44,77.16
29.66,29.66,41.11,82.04,76.49
28.65,28.65,42.73,83.44,76.36
29.20,29.20,50.02,82.78,76.54
30.51,30.51,63.03,82.78,74.31
27.41,27.41,69.90,83.72,73.34
31.29,31.29,68.62,82.09,76.33
29.24,29.24,59.77,83.73,77.77
29.22,29.22,53.83,82.06,77.38
30.16,30.16,49.51,83.79,76.05
35.36,35.36,46.74,83.52,74.87
33.34,33.34,51.80,83.06,75.17
31.67,31.67,60.73,84.52,78.16
32.73,32.73,64.22,82.32,77.45
35.11,35.11,76.69,82.72,74.54
36.74,36.74,79.44,78.77,73.80
38.51,38.51,76.16,76.71,70.36
36.02,36.02,79.56,74.10,74.90
35.85,35.85,81.10,74.33,74.46
39.93,39.93,80.56,74.97,76.41
36.66,36.66,75.89,73.11,73.68
34.85,34.85,74.36,76.66,75.58
38.76,38.76,72.67,76.32,76.49
40.48,40.48,73.13,80.03,77.80
41.08,41.08,73.53,79.56,78.59
41.47,41.47,74.35,81.20,78.90
42.14,42.14,73.12,81.94,77.85
43.60,43.60,70.89,80.72,77.23
40.42,40.42,67.89,82.69,76.37
40.50,40.50,66.88,81.37,77.35
40.24,40.24,70.73,82.60,76.18
39.07,39.07,72.78,79.89,75.25
40.80,40.80,66.38,81.44,75.51
41.94,41.94,66.48,81.61,74.01
38.24,38.24,72.33,80.24,73.42
40.88,40.88,81.86,77.37,78.24
38.55,38.55,88.47,69.06,73.24
48.09,48.09,90.55,65.41,71.59
55.52,55.52,89.02,57.62,73.81
55.18,55.18,85.95,55.19,74.54
51.67,51.67,84.13,64.00,76.59
51.33,51.33,79.12,67.49,74.59
54.47,54.47,72.48,68.62,74.29
58.95,58.95,69.87,68.67,75.40
62.77,62.77,64.66,74.44,75.61
64.40,64.40,60.92,73.72,75.24
66.01,66.01,65.35,77.40,74.25
66.78,66.78,67.82,76.72,75.65
72.16,72.16,64.23,74.81,76.50
76.43,76.43,62.19,74.02,76.55
81.69,81.69,64.57,70.58,77.56
76.35,76.35,58.05,72.23,78.54
71.35,71.35,54.22,66.41,77.95
76.55,76.55,54.15,66.59,78.20
77.58,77.58,55.02,62.40,75.21
73.24,73.24,57.89,59.43,75.43
77.53,77.53,60.31,56.14,72.70
78.01,78.01,67.72,68.64,73.87
75.37,75.37,65.81,72.82,75.06
72.13,72.13,60.62,73.69,77.28
71.63,71.63,53.07,80.63,76.60
72.68,72.68,48.35,80.49,74.61
75.16,75.16,47.38,81.75,74.74
73.85,73.85,47.64,81.76,74.76
71.88,71.88,55.25,83.30,75.53
71.61,71.61,68.42,80.80,72.87
71.63,71.63,73.81,79.93,70.73
68.07,68.07,86.53,74.47,68.87
63.96,63.96,89.97,69.08,68.16
61.41,61.41,90.44,58.98,69.48
63.22,63.22,88.41,53.12,69.42
67.25,67.25,83.03,55.79,69.90
63.74,63.74,82.99,57.24,68.41
67.75,67.75,74.36,68.81,70.58
70.11,70.11,72.84,70.52,70.11
73.89,73.89,67.54,74.94,70.49
73.75,73.75,64.43,77.41,71.78
72.86,72.86,61.20,78.61,71.60
81.06,81.06,69.24,81.24,69.93
75.59,75.59,67.75,79.61,72.15
75.29,75.29,63.84,81.64,73.17
68.17,68.17,55.14,79.77,72.48
67.43,67.43,49.98,81.82,74.47
67.88,67.88,48.70,81.29,75.01
68.17,68.17,47.51,81.34,75.43
77.00,77.00,49.50,82.70,74.80
82.66,82.66,51.38,80.59,73.96
79.81,79.81,54.24,82.30,71.63
77.32,77.32,67.38,80.43,72.46
78.02,78.02,68.46,82.07,71.04
76.96,76.96,65.80,80.56,68.94
75.05,75.05,57.55,81.78,71.17
75.84,75.84,53.13,81.87,73.35
73.82,73.82,49.60,80.51,76.47
71.73,71.73,46.51,82.53,74.41
72.49,72.49,46.16,80.65,72.24
71.14,71.14,55.77,82.68,69.34
68.99,68.99,62.76,81.04,67.76
64.85,64.85,68.18,82.34,67.50
70.80,70.80,79.42,78.53,71.48
67.33,67.33,77.51,73.12,67.37
68.53,68.53,79.96,69.75,73.20
69.70,69.70,76.54,64.47,74.57
69.37,69.37,69.18,74.49,70.85
69.34,69.34,64.14,75.02,69.36
67.56,67.56,60.32,68.68,71.67
68.95,68.95,57.04,73.02,73.79
71.15,71.15,56.68,77.45,74.61
70.69,70.69,56.73,76.33,74.15
74.08,74.08,67.76,73.63,74.54
72.36,72.36,66.05,78.34,74.85
72.03,72.03,61.36,77.53,73.68
71.31,71.31,54.83,77.67,77.58
74.09,74.09,50.27,80.46,77.66
75.84,75.84,47.70,79.71,76.64
71.90,71.90,44.85,79.04,76.56
73.53,73.53,43.17,79.84,73.97
71.30,71.30,47.55,79.37,73.19
72.45,72.45,52.32,79.82,73.74
71.05,71.05,63.90,81.42,75.71
71.34,71.34,72.57,80.40,74.71
69.36,69.36,69.56,79.12,74.24
72.28,72.28,62.63,78.16,73.38
70.97,70.97,55.41,79.35,73.42
67.37,67.37,51.35,81.07,74.86
62.70,62.70,48.81,80.78,77.15
66.38,66.38,48.48,79.43,76.26
68.70,68.70,50.89,79.23,75.18
73.43,73.43,57.52,79.47,75.50
74.73,74.73,60.91,79.68,75.54
73.04,73.04,65.52,80.23,77.37
73.33,73.33,62.30,79.26,74.49
72.24,72.24,57.68,79.44,74.24
69.95,69.95,52.78,79.23,74.29
68.55,68.55,49.54,79.70,74.55
63.96,63.96,46.84,80.40,74.29
62.53,62.53,47.70,81.99,77.22
62.96,62.96,53.90,80.92,75.68
67.58,67.58,68.83,80.54,75.30
62.24,62.24,70.48,79.30,73.35
61.79,61.79,80.99,75.84,69.91
61.50,61.50,88.44,67.07,66.10
66.12,66.12,91.15,54.28,67.69
67.10,67.10,87.65,46.53,67.80
68.66,68.66,86.28,49.57,67.17
73.60,73.60,80.40,50.78,68.31
73.73,73.73,76.69,57.32,70.66
74.41,74.41,70.45,59.05,70.99
71.30,71.30,66.94,68.93,70.62
71.33,71.33,58.35,71.22,71.99
73.98,73.98,54.28,73.25,71.88
74.14,74.14,45.05,75.13,71.63
77.50,77.50,47.45,73.38,74.73
77.23,77.23,42.16,75.67,73.62
75.32,75.32,41.23,74.73,72.31
75.72,75.72,38.57,74.52,71.93
76.15,76.15,35.21,78.67,71.11
77.20,77.20,35.01,75.95,73.09
76.57,76.57,38.62,76.03,73.74
78.04,78.04,44.29,78.34,69.80
77.84,77.84,50.24,75.40,70.46
78.99,78.99,64.36,77.71,71.07
74.05,74.05,70.56,78.15,73.18
79.65,79.65,66.65,74.06,74.16
76.00,76.00,58.33,72.14,74.79
73.38,73.38,51.24,71.79,75.46
75.31,75.31,46.86,72.25,74.89
73.86,73.86,40.66,76.60,73.97
72.99,72.99,40.88,72.98,74.72
73.84,73.84,41.07,72.88,74.55
72.72,72.72,48.09,77.69,76.11
75.22,75.22,56.64,74.70,77.26
76.46,76.46,71.46,77.75,77.66
72.35,72.35,70.21,76.53,75.92
73.76,73.76,64.20,75.16,77.09
71.89,71.89,57.58,78.34,77.12
77.31,77.31,52.24,77.21,78.30
74.12,74.12,44.60,76.94,78.24
70.37,70.37,39.79,79.72,76.16
68.17,68.17,45.96,77.34,75.32
63.46,63.46,55.87,77.64,71.98
65.25,65.25,63.40,79.90,70.11
62.77,62.77,75.67,77.31,72.40
64.28,64.28,80.08,74.67,72.49
66.97,66.97,76.61,70.67,71.75
64.47,64.47,75.37,69.82,72.49
65.63,65.63,75.75,73.69,75.98
67.59,67.59,65.32,72.11,74.14
69.69,69.69,59.14,71.70,73.78
71.46,71.46,53.94,74.62,72.74
72.12,72.12,50.56,74.75,74.26
74.47,74.47,52.92,75.45,76.68
71.88,71.88,59.07,77.81,76.45
76.15,76.15,69.09,75.52,75.77
72.41,72.41,66.14,77.41,74.65
77.03,77.03,59.56,76.69,74.30
74.41,74.41,53.67,76.45,75.26
73.58,73.58,56.32,77.80,77.66
67.60,67.60,60.19,73.89,76.29
66.02,66.02,60.61,71.41,73.84
68.12,68.12,58.46,71.18,72.53
60.64,60.64,64.09,69.00,70.52
59.58,59.58,70.69,69.62,71.28
64.54,64.54,82.66,69.68,75.07
55.37,55.37,90.16,68.06,66.35
57.84,57.84,90.89,69.46,69.88
63.81,63.81,88.31,64.71,71.61
58.47,58.47,84.05,64.83,69.51
59.92,59.92,81.48,64.06,74.47
56.73,56.73,78.60,68.84,68.89
59.47,59.47,75.52,73.35,68.50
60.46,60.46,77.69,65.29,71.34
54.45,54.45,79.69,69.74,67.98
54.94,54.94,72.59,67.28,66.99
57.80,57.80,75.27,69.26,69.73
59.66,59.66,70.03,73.29,69.85
62.52,62.52,67.65,72.49,72.23
65.37,65.37,73.59,76.32,74.00
68.92,68.92,67.32,76.23,75.54
67.37,67.37,65.83,75.70,73.23
66.91,66.91,70.52,76.80,74.28
67.27,67.27,65.20,75.64,72.80
71.08,71.08,65.56,75.24,73.18
68.68,68.68,71.11,76.76,73.23
66.01,66.01,87.15,72.86,72.63
55.21,55.21,88.77,73.59,64.60
58.80,58.80,89.74,73.58,68.14
61.32,61.32,89.47,66.28,70.77
54.89,54.89,83.56,63.36,70.30
56.87,56.87,79.54,58.24,73.60
54.08,54.08,75.08,67.33,68.86
55.02,55.02,71.49,72.31,70.28
55.33,55.33,75.99,68.14,72.67
47.53,47.53,79.60,71.19,71.25
46.01,46.01,69.78,73.51,69.01
48.44,48.44,72.49,71.87,70.80
48.61,48.61,68.51,75.13,70.70
49.50,49.50,63.92,75.37,70.43
52.60,52.60,70.42,76.34,75.51
54.43,54.43,64.65,79.78,76.42
55.41,55.41,59.50,77.90,76.92
55.88,55.88,62.78,75.74,74.93
59.30,59.30,64.56,75.64,74.28
62.10,62.10,65.01,73.19,75.23
60.34,60.34,66.84,75.45,72.56
65.49,65.49,88.62,75.45,73.01
55.03,55.03,88.95,70.84,63.97
57.62,57.62,89.81,68.44,69.25
58.58,58.58,89.94,60.82,71.41
52.17,52.17,84.26,59.25,69.05
54.47,54.47,79.08,54.99,73.35
50.53,50.53,76.01,70.43,69.21
52.01,52.01,72.03,71.78,70.65
52.65,52.65,74.26,70.21,72.26
47.05,47.05,76.75,70.73,69.49
47.77,47.77,68.60,73.05,67.52
51.65,51.65,71.96,72.34,68.23
55.61,55.61,69.00,71.52,69.73
56.66,56.66,66.94,75.15,70.39
61.63,61.63,68.31,75.31,74.14
69.04,69.04,58.67,72.76,75.09
72.27,72.27,58.02,75.13,74.87
73.80,73.80,63.48,71.47,74.53
74.95,74.95,57.92,69.12,74.49
70.60,70.60,64.16,71.33,73.16
65.48,65.48,65.78,65.08,73.10
68.96,68.96,87.79,65.34,74.22
61.08,61.08,90.01,62.54,70.90
62.69,62.69,88.48,61.47,73.59
58.58,58.58,88.38,57.76,73.26
54.89,54.89,84.55,61.19,72.05
55.66,55.66,76.75,59.28,73.90
52.49,52.49,76.19,69.69,68.91
54.70,54.70,72.33,67.53,69.44
51.45,51.45,75.73,67.48,73.17
49.55,49.55,75.51,69.81,69.25
47.06,47.06,70.68,63.55,66.23
51.44,51.44,73.37,68.29,68.95
52.34,52.34,67.81,72.41,70.64
57.07,57.07,67.17,70.79,71.47
59.56,59.56,68.00,75.80,75.99
59.19,59.19,61.36,76.36,76.20
55.90,55.90,57.87,75.03,75.13
59.33,59.33,64.28,76.63,77.56
57.54,57.54,57.55,74.84,76.90
62.62,62.62,60.55,76.33,77.60
65.63,65.63,61.09,79.12,74.79
73.15,73.15,73.73,76.97,76.72
70.20,70.20,70.76,76.09,72.75
66.66,66.66,66.20,75.65,72.45
68.18,68.18,58.77,72.01,76.02
70.15,70.15,53.95,77.98,76.57
69.48,69.48,49.86,74.84,75.92
68.92,68.92,46.83,72.89,73.69
68.83,68.83,43.64,76.77,73.04
69.48,69.48,45.57,75.29,71.72
69.35,69.35,49.29,76.91,74.17
73.28,73.28,62.70,76.97,73.82
71.05,71.05,67.58,75.46,74.45
68.92,68.92,66.15,77.20,73.80
69.58,69.58,67.53,78.75,75.31
70.24,70.24,71.97,74.88,73.15
62.07,62.07,63.07,77.69,71.84
59.68,59.68,58.80,75.14,73.22
57.13,57.13,58.67,75.84,74.73
52.11,52.11,61.80,78.12,76.55
51.91,51.91,64.45,75.44,74.31
58.03,58.03,73.26,75.31,75.19
55.21,55.21,67.01,74.67,69.64
53.67,53.67,64.11,74.13,71.34
50.21,50.21,63.62,75.69,71.42
60.29,60.29,74.99,75.93,72.01
47.03,47.03,62.97,72.35,67.95
45.00,45.00,66.01,73.62,69.91
53.88,53.88,77.11,70.45,73.35
44.60,44.60,69.99,71.67,74.43
38.21,38.21,58.91,72.41,75.47
41.93,41.93,61.80,70.26,75.30
44.70,44.70,58.65,72.95,73.14
44.36,44.36,52.36,73.52,70.68
42.15,42.15,45.26,72.28,72.30
42.04,42.04,34.02,73.87,73.46
39.15,39.15,29.49,71.08,73.49
40.36,40.36,27.70,69.16,73.16
39.07,39.07,26.95,70.19,75.24
38.83,38.83,36.22,68.08,73.61
33.84,33.84,46.53,67.71,74.44
32.47,32.47,58.57,67.90,76.76
26.91,26.91,66.30,60.90,75.05
22.89,22.89,90.93,58.13,67.11
14.91,14.91,91.94,45.67,63.03
16.22,16.22,89.11,54.47,65.21
16.89,16.89,86.08,58.43,65.23
18.53,18.53,84.88,59.11,67.25
21.34,21.34,78.59,61.01,69.65
24.26,24.26,74.00,67.67,67.83
23.98,23.98,66.97,71.00,67.63
26.89,26.89,60.75,73.34,70.39
25.39,25.39,53.51,75.03,70.70
25.43,25.43,63.95,72.45,70.59
29.30,29.30,69.10,72.78,72.41
31.35,31.35,65.53,73.71,74.24
31.77,31.77,57.37,71.84,74.97
33.95,33.95,51.91,78.41,74.64
39.17,39.17,43.21,75.74,75.61
42.19,42.19,37.19,76.45,75.89
47.91,47.91,41.57,80.33,72.34
53.19,53.19,56.48,77.73,73.55
58.59,58.59,68.30,79.83,72.47
57.32,57.32,77.28,78.04,70.95
65.86,65.86,80.87,75.34,70.17
56.55,56.55,78.50,72.60,67.69
64.80,64.80,81.74,71.09,71.14
54.93,54.93,80.77,71.11,73.69
51.89,51.89,78.89,72.64,76.52
43.27,43.27,73.15,70.38,75.04
39.43,39.43,71.73,68.99,75.39
42.55,42.55,69.89,72.39,75.34
45.09,45.09,71.59,73.03,77.26
43.06,43.06,73.16,74.96,77.96
44.03,44.03,73.49,74.82,78.46
47.16,47.16,73.20,74.42,78.39
48.80,48.80,70.39,77.38,77.19
50.19,50.19,65.14,75.40,78.61
51.87,51.87,66.46,74.76,76.71
55.08,55.08,72.50,77.92,73.37
54.48,54.48,71.87,76.10,74.98
58.31,58.31,64.66,76.82,75.89
59.18,59.18,67.34,78.44,73.42
64.77,64.77,71.20,75.24,74.49
68.66,68.66,80.10,76.80,75.88
69.10,69.10,75.99,72.55,74.70
72.66,72.66,73.79,70.75,73.08
74.33,74.33,69.24,73.23,73.10
73.88,73.88,69.31,71.65,72.52
75.73,75.73,68.55,75.29,74.40
72.77,72.77,62.31,75.42,76.49
73.78,73.78,64.06,73.86,75.69
75.25,75.25,57.21,77.15,76.71
75.94,75.94,57.41,76.64,75.68
73.32,73.32,58.49,75.24,73.36
71.42,71.42,67.44,77.02,73.17
71.54,71.54,69.25,76.36,74.85
73.67,73.67,63.37,77.17,76.53
76.73,76.73,63.83,78.87,75.67
81.23,81.23,61.70,75.81,76.30
73.47,73.47,57.90,69.55,74.64
70.28,70.28,57.54,70.14,74.02
75.19,75.19,59.50,66.22,73.39
73.53,73.53,60.41,69.06,73.29
69.73,69.73,63.22,65.94,75.51
71.25,71.25,65.31,61.28,77.91
72.76,72.76,68.78,70.90,79.11
72.71,72.71,67.15,73.51,75.40
71.49,71.49,61.84,66.35,73.73
74.49,74.49,54.55,74.08,73.45
75.57,75.57,50.68,76.80,74.00
77.25,77.25,48.11,79.05,73.52
75.21,75.21,47.21,78.53,74.33
77.25,77.25,46.95,76.75,71.85
78.51,78.51,47.65,78.21,71.26
76.34,76.34,43.89,77.23,72.40
81.57,81.57,42.20,77.44,72.75
75.79,75.79,41.54,79.72,74.59
72.82,72.82,44.04,76.60,75.34
71.43,71.43,50.30,76.46,74.99
74.19,74.19,53.69,76.80,75.06
70.27,70.27,60.02,73.80,73.55
69.66,69.66,64.52,78.73,74.71
71.88,71.88,63.17,77.65,76.75
73.09,73.09,59.19,75.50,75.22
71.50,71.50,56.86,77.15,72.60
75.02,75.02,62.86,74.45,72.69
79.92,79.92,69.57,76.33,72.08
76.77,76.77,66.95,77.38,73.68
77.52,77.52,59.81,73.75,72.59
72.86,72.86,51.47,72.70,70.53
72.19,72.19,44.15,73.97,71.18
66.97,66.97,41.88,73.69,71.13
69.41,69.41,39.22,78.42,75.01
70.40,70.40,39.31,75.60,79.93
70.96,70.96,45.84,75.07,82.10
72.35,72.35,51.88,78.31,79.36
75.29,75.29,70.03,75.20,76.11
78.54,78.54,68.31,77.84,72.57
78.79,78.79,63.80,77.18,71.82
75.19,75.19,57.43,76.92,71.99
76.95,76.95,49.73,78.34,73.47
75.33,75.33,45.20,77.02,74.04
71.85,71.85,40.37,76.31,71.02
71.91,71.91,42.21,79.72,71.93
69.89,69.89,50.73,78.05,71.25
69.71,69.71,60.55,75.66,73.47
69.46,69.46,70.35,76.70,68.85
73.28,73.28,78.07,68.51,72.07
69.67,69.67,75.75,68.53,71.96
71.70,71.70,79.89,58.88,76.56
68.62,68.62,73.69,68.99,73.99
69.58,69.58,66.29,74.00,73.43
66.48,66.48,63.67,75.48,73.00
66.99,66.99,57.34,76.54,75.91
67.72,67.72,53.99,77.37,75.86
68.61,68.61,54.72,78.69,75.17
67.85,67.85,57.57,79.53,74.19
72.06,72.06,68.58,79.52,75.97
69.43,69.43,66.32,80.04,76.55
68.42,68.42,60.19,80.45,75.02
67.52,67.52,54.15,80.34,74.92
72.78,72.78,48.79,80.48,73.58
70.87,70.87,44.19,80.58,72.57
69.57,69.57,42.48,80.42,73.29
69.27,69.27,42.79,80.26,72.76
66.83,66.83,48.39,80.05,73.23
65.05,65.05,51.67,80.25,73.65
62.24,62.24,66.24,79.76,73.10
68.26,68.26,73.17,80.00,74.82
63.85,63.85,68.10,79.87,74.98
64.94,64.94,61.66,79.94,74.43
65.19,65.19,54.92,80.14,74.16
63.45,63.45,50.64,80.74,74.25
62.64,62.64,46.85,81.10,75.94
62.32,62.32,47.04,81.78,75.79
63.74,63.74,49.74,82.32,75.54
66.76,66.76,56.09,82.19,75.29
67.02,67.02,61.64,82.15,76.54
69.19,69.19,67.21,81.37,76.34
68.68,68.68,64.81,81.09,75.29
68.81,68.81,62.70,80.31,72.94
68.53,68.53,60.58,80.22,73.58
66.62,66.62,56.31,80.79,74.77
63.22,63.22,52.70,79.96,74.25
61.43,61.43,51.90,78.00,75.03
61.09,61.09,48.32,75.78,73.65
61.76,61.76,45.82,73.69,75.94
55.78,55.78,44.32,72.30,72.57
51.15,51.15,39.00,70.96,69.13
42.47,42.47,33.79,69.92,68.90
45.93,45.93,32.65,69.04,71.08
46.03,46.03,32.98,67.68,73.52
46.95,46.95,35.43,65.99,74.70
46.64,46.64,35.57,64.56,77.47
45.75,45.75,35.35,62.81,79.14
43.06,43.06,35.17,58.98,79.62
41.87,41.87,32.42,56.01,78.46
44.54,44.54,29.98,51.59,77.13
42.62,42.62,30.79,46.93,79.68
43.59,43.59,30.85,49.08,76.94
37.66,37.66,32.13,43.00,77.85
41.28,41.28,32.81,38.21,80.39
42.92,42.92,30.84,43.74,79.63
42.01,42.01,30.23,43.07,79.81
39.64,39.64,27.46,46.68,79.12
36.60,36.60,26.90,42.78,78.61
40.22,40.22,28.83,35.28,79.28
39.48,39.48,30.12,41.67,80.19
38.55,38.55,32.80,40.73,81.41
39.53,39.53,31.26,38.68,80.16
37.07,37.07,31.79,37.88,79.90
40.38,40.38,30.03,45.20,76.14
39.52,39.52,23.82,40.90,75.24
38.80,38.80,29.50,45.83,74.95
38.10,38.10,29.57,42.03,78.91
